instance_idx,instance,epsilon,runtime
5154,[0.73651046 0.4403541  0.11643301],0.239,61.260735750198364
5155,[0.48193328 0.38649563 0.61906255],0,0
5156,[0.87147405 0.76724215 0.6785222 ],0.399,65.38543319702148
5157,[0.32850071 0.92227608 0.10435553],0.279,63.33784794807434
5158,[0.30704477 0.07575097 0.37563681],0.155,62.82343626022339
5159,[0.47874971 0.99612615 0.73774269],0.387,56.7305212020874
5160,[0.27570027 0.34486102 0.4207069 ],0.037,53.60260057449341
5161,[0.90076367 0.45656179 0.2515436 ],0.327,61.21816897392273
5162,[0.38599583 0.64419283 0.93926823],0.163,54.80872893333435
5163,[0.33038104 0.85348728 0.27809414],0.243,61.738736629486084
5164,[0.72300542 0.374526   0.5816882 ],0.195,62.30291271209717
5165,[0.80544572 0.06088595 0.04226537],0,0
5166,[0.16777398 0.63405388 0.66913026],0,0
5167,[0.9147986  0.54412739 0.73335178],0.375,54.40117955207825
5168,[0.92416207 0.05756663 0.4804097 ],0.219,53.4320547580719
5169,[0.53304971 0.72064472 0.34508773],0.277,61.695704221725464
5170,[0.85278489 0.40121199 0.07525514],0.277,62.59051442146301
5171,[0.04153379 0.3966309  0.07903977],0.125,52.68841600418091
5172,[0.72148219 0.88304236 0.00546904],0.399,65.16656160354614
5173,[0.62166204 0.98484038 0.35888815],0.399,64.9012668132782
5174,[0.22359897 0.43093843 0.96327936],0.023,62.315887212753296
5175,[0.0136086  0.00372949 0.32855134],0.335,63.15779900550842
5176,[0.11694059 0.37833902 0.6872715 ],0.099,63.325085401535034
5177,[0.99970735 0.78252729 0.45645914],0.399,64.77217078208923
5178,[0.88596668 0.07948606 0.73551983],0.177,62.412503480911255
5179,[0.44981349 0.0828912  0.67026649],0.083,61.09208655357361
5180,[0.6974763  0.42244024 0.99185664],0.205,62.81298756599426
5181,[0.51955757 0.34395    0.03919628],0,0
5182,[0.18672926 0.52921967 0.46848596],0,0
5183,[0.31173338 0.49808463 0.61320595],0,0
5184,[0.36135008 0.62223982 0.49908093],0.141,63.51540184020996
5185,[0.73374141 0.77761136 0.23259962],0.399,66.02552080154419
5186,[0.24610953 0.40823485 0.8879051 ],0.023,61.642680644989014
5187,[0.95086552 0.42971723 0.2834075 ],0.337,54.225988149642944
5188,[0.32543071 0.30353277 0.73344056],0.035,61.85285186767578
5189,[0.68060976 0.6218834  0.39408602],0.299,63.818756103515625
5190,[0.99492441 0.99914212 0.7637779 ],0.399,64.87960290908813
5191,[0.64638603 0.36353692 0.56042333],0.153,60.58062505722046
5192,[0.55662884 0.69583719 0.994899  ],0.273,63.3457670211792
5193,[0.65521551 0.66913294 0.83557203],0.309,61.646249294281006
5194,[0.79378716 0.93442564 0.27616477],0.399,65.1630630493164
5195,[0.13225753 0.83928027 0.43885824],0.145,62.677457094192505
5196,[0.97127213 0.46863338 0.6434584 ],0.365,61.626948595047
5197,[0.18319734 0.63765679 0.71622665],0,0
5198,[0.98034096 0.05164592 0.24394453],0.277,61.7216899394989
5199,[0.93993398 0.4924011  0.14700614],0.365,63.13349199295044
5200,[0.77551766 0.09838138 0.28189221],0,0
5201,[0.93843736 0.96649928 0.33137593],0.399,64.5332601070404
5202,[0.90920758 0.86424739 0.52672012],0.399,65.28537821769714
5203,[0.31296464 0.83575527 0.72290569],0.223,61.55815601348877
5204,[0.31268884 0.139269   0.69295057],0.123,62.49738121032715
5205,[0.36598307 0.73974659 0.38889952],0.203,61.501577377319336
5206,[0.73025021 0.96488938 0.06012518],0.399,65.01700329780579
5207,[0.05682455 0.1205386  0.55026819],0.257,54.3770854473114
5208,[0.88465383 0.03828994 0.05512748],0,0
5209,[0.34135321 0.1611231  0.92319092],0.099,62.52697730064392
5210,[0.26324889 0.65986894 0.05288086],0,0
5211,[0.81946098 0.35467816 0.56326631],0.233,61.045053243637085
5212,[0.77342926 0.55696869 0.06308106],0.315,63.03417086601257
5213,[0.70680288 0.4630171  0.32447099],0.233,61.35114121437073
5214,[0.76854117 0.5929851  0.39888995],0.329,63.37715744972229
5215,[0.78974724 0.82474251 0.453779  ],0.399,66.1461534500122
5216,[0.01945416 0.75220821 0.48238672],0,0
5217,[0.42606774 0.89829913 0.00858766],0.315,62.39870882034302
5218,[0.68170398 0.77533294 0.4752081 ],0.377,61.58843779563904
5219,[0.7338759  0.85013071 0.62569406],0.399,65.18352103233337
5220,[0.08290653 0.53606083 0.3885019 ],0.035,61.849207162857056
5221,[0.3417153  0.47469883 0.12033364],0,0
5222,[0.88941543 0.6590247  0.44553121],0.399,64.90131616592407
5223,[0.48258908 0.85389248 0.2904202 ],0.319,54.70495629310608
5224,[0.04630528 0.45748166 0.44156104],0.093,62.31223940849304
5225,[0.65687563 0.30082428 0.17325374],0.129,61.61345314979553
5226,[0.29249854 0.68653333 0.02221544],0.143,61.81353044509888
5227,[0.83125701 0.54183711 0.19913585],0.335,63.48143172264099
5228,[0.42749539 0.70919054 0.43965113],0.219,54.414687395095825
5229,[0.65462107 0.05954095 0.74280314],0,0
5230,[0.9511955  0.44459403 0.80057602],0.343,63.06756329536438
5231,[0.67201928 0.57919831 0.79029676],0.273,63.220396280288696
5232,[0.30443458 0.57358139 0.4959294 ],0,0
5233,[0.73179819 0.97241918 0.83491795],0.399,65.61060237884521
5234,[0.06323195 0.29891376 0.74259404],0.167,61.9696409702301
5235,[0.30983395 0.94114364 0.11538058],0.279,62.461681842803955
5236,[0.76228057 0.86744635 0.78764207],0.399,64.46280002593994
5237,[0.23031523 0.29525382 0.92851824],0.087,53.27454948425293
5238,[0.3868632  0.70985678 0.94959527],0.197,64.31772041320801
5239,[0.4423044  0.62865257 0.47845499],0.185,63.64809203147888
5240,[0.88549348 0.21604087 0.66970259],0.197,64.1712658405304
5241,[0.95338952 0.03360824 0.93280371],0.243,62.66326355934143
5242,[0.07503982 0.42942781 0.38388543],0.093,62.20211911201477
5243,[0.82006872 0.90251021 0.19501619],0.399,64.46522903442383
5244,[0.37199091 0.74224101 0.56270218],0.207,54.58463191986084
5245,[0.78890004 0.42816029 0.54686854],0.255,62.81419229507446
5246,[0.78641858 0.75931172 0.45358165],0.399,64.98292136192322
5247,[0.56193283 0.55322855 0.33424558],0.207,52.7759747505188
5248,[0.66777885 0.67587308 0.62798092],0.319,54.667206048965454
5249,[0.96684915 0.50719653 0.75826502],0.383,64.31663298606873
5250,[0.0413851  0.04465552 0.84806446],0.305,62.20597219467163
5251,[0.38945323 0.52378943 0.29154019],0,0
5252,[0.92019123 0.27896433 0.47868998],0.247,65.04570460319519
5253,[0.45029498 0.02306797 0.05494079],0.109,60.56982660293579
5254,[0.85527198 0.20133656 0.41119535],0.175,52.569607734680176
5255,[0.83633678 0.13097182 0.58115078],0.131,53.737114906311035
5256,[0.03586544 0.25342848 0.7077117 ],0.203,59.71880221366882
5257,[0.46060008 0.34889208 0.96385417],0,0
5258,[0.2660873  0.86589049 0.36850677],0.217,62.12008261680603
5259,[0.38112612 0.23605081 0.45588599],0.039,60.63891887664795
5260,[0.87893226 0.19777307 0.64524754],0.183,62.33722901344299
5261,[0.12346065 0.43989086 0.86938869],0.067,62.41716265678406
5262,[0.36495529 0.99012385 0.54211962],0.327,64.70274186134338
5263,[0.02813075 0.10119635 0.83735171],0.283,64.18464922904968
5264,[0.67447722 0.68555251 0.6653727 ],0.327,61.48922085762024
5265,[0.06306924 0.42566151 0.57895574],0.101,51.18040990829468
5266,[0.42582871 0.92784013 0.91935204],0.325,53.04838967323303
5267,[0.17391161 0.35743295 0.37871915],0.081,52.85198926925659
5268,[0.0685436  0.36812601 0.78213231],0.129,61.77257204055786
5269,[0.01005661 0.67910871 0.20755264],0,0
5270,[0.16713003 0.1437541  0.21424536],0.189,62.94961619377136
5271,[0.27402327 0.85485939 0.20931167],0.217,61.91644310951233
5272,[0.40220899 0.18070659 0.50092452],0.057,52.91553831100464
5273,[0.50817129 0.52550536 0.88862775],0.163,53.64966821670532
5274,[0.43604604 0.684838   0.91418502],0.209,60.88831973075867
5275,[0.10722515 0.07487612 0.93514658],0.259,61.643622159957886
5276,[0.03430641 0.58856328 0.95103126],0.037,51.033968925476074
5277,[0.89678809 0.4645831  0.42879592],0.327,62.51536464691162
5278,[0.01187111 0.95293665 0.38216673],0.257,53.92953443527222
5279,[0.1931804  0.87120156 0.17720876],0.185,63.486807346343994
5280,[0.18696287 0.41923224 0.76833767],0.045,61.35237145423889
5281,[0.76930534 0.21650714 0.17647447],0.143,61.549665689468384
5282,[0.07842154 0.79751685 0.75082296],0,0
5283,[0.62566615 0.53001557 0.38295383],0.227,60.58285355567932
5284,[0.44061665 0.67490613 0.31861234],0.209,60.412367820739746
5285,[0.55079529 0.5827712  0.93866381],0.213,52.26305890083313
5286,[0.09619998 0.84514067 0.25528743],0,0
5287,[0.95384433 0.23514381 0.15353651],0.251,53.913567304611206
5288,[0.23549514 0.94136397 0.93876383],0.241,63.78084897994995
5289,[0.27532332 0.48599618 0.94147915],0,0
5290,[0.17951897 0.64243222 0.21042959],0,0
5291,[0.49486115 0.99877648 0.79131278],0.395,64.78782033920288
5292,[0.83448538 0.50740201 0.30105495],0.319,54.15109968185425
5293,[0.76382392 0.94587324 0.83716927],0.399,64.21644425392151
5294,[0.45539933 0.64893878 0.10505549],0.205,60.968775033950806
5295,[0.10317723 0.0649417  0.00871402],0.261,62.54240846633911
5296,[0.99163694 0.08383371 0.08374579],0.291,63.116347789764404
5297,[0.4122124  0.5251752  0.81546689],0,0
5298,[0.31905396 0.69820513 0.7001749 ],0.157,52.740620136260986
5299,[0.39058933 0.26531656 0.94603143],0.023,61.11715269088745
5300,[0.94299228 0.51469358 0.43020716],0.375,56.19277882575989
5301,[0.94218138 0.43765049 0.70527259],0.335,63.3403058052063
5302,[0.1142545  0.69064671 0.99094904],0,0
5303,[0.30897106 0.45924927 0.03917656],0,0
5304,[0.69638649 0.23724566 0.74426671],0,0
5305,[0.58373431 0.37059162 0.67394002],0.125,52.403021574020386
5306,[0.42444044 0.64150674 0.52103664],0.183,62.43087339401245
5307,[0.28175982 0.74926904 0.646948  ],0.165,63.311519384384155
5308,[0.74475897 0.90666007 0.66655622],0.399,65.53434181213379
5309,[0.66361045 0.76584667 0.85793909],0.361,63.259063482284546
5310,[0.95552481 0.14470769 0.88243947],0.245,62.86632561683655
5311,[0.76480375 0.86658515 0.27805754],0.399,65.16061544418335
5312,[0.67993316 0.93109483 0.88252181],0.399,64.78113055229187
5313,[0.86407929 0.41137354 0.03955441],0.287,55.3868465423584
5314,[0.91176434 0.1389779  0.70139701],0.203,60.985379219055176
5315,[0.01089593 0.05873255 0.93090769],0.313,53.0027379989624
5316,[0.4045667  0.80227577 0.56600834],0.253,60.35342764854431
5317,[0.90953496 0.08303849 0.23641719],0.207,53.483418703079224
5318,[0.84933025 0.86438083 0.14999694],0.399,64.87250852584839
5319,[0.86568743 0.54801695 0.8733489 ],0.353,63.311421394348145
5320,[0.80034207 0.67421301 0.94526776],0.383,64.36166977882385
5321,[0.48710764 0.73501087 0.2842413 ],0.261,64.02847909927368
5322,[0.39149963 0.21059154 0.59596712],0.047,62.976062536239624
5323,[0.56445371 0.69369984 0.12569059],0.281,55.36896800994873
5324,[0.10785076 0.12424184 0.82402002],0.233,62.86848282814026
5325,[0.9796432  0.33016963 0.37479237],0.301,53.7840051651001
5326,[0.88623791 0.01812015 0.27024896],0,0
5327,[0.59368419 0.51959799 0.99064604],0.203,61.30270171165466
5328,[0.08191941 0.05437546 0.47934665],0.277,63.31967616081238
5329,[0.62551696 0.39795564 0.7656121 ],0.159,62.78493571281433
5330,[0.21296407 0.11120685 0.30282399],0.183,62.715620279312134
5331,[0.59204264 0.8083014  0.02325749],0.353,62.616849422454834
5332,[0.20209937 0.17403793 0.63614021],0.159,62.51884055137634
5333,[0.43201656 0.60901139 0.05493726],0.173,62.83604621887207
5334,[0.17293688 0.41365695 0.13849516],0.051,50.17964959144592
5335,[0.28403339 0.54082158 0.68403084],0,0
5336,[0.52820441 0.76781295 0.72931513],0.295,63.60989689826965
5337,[0.1077594  0.26306792 0.82937625],0.163,53.068488121032715
5338,[0.18778761 0.77385983 0.55052379],0.131,54.30689525604248
5339,[0.2716382  0.04236577 0.53370894],0.191,62.739936113357544
5340,[0.80745053 0.72459706 0.00226417],0.399,64.98852753639221
5341,[0.9899225  0.22337917 0.14079263],0.287,54.968631982803345
5342,[0.46009199 0.67222213 0.88069254],0.213,52.56139826774597
5343,[0.13106022 0.36419493 0.72230039],0.101,50.74734711647034
5344,[0.10719357 0.26192253 0.35693522],0.161,63.32619571685791
5345,[0.40349026 0.51045217 0.79473268],0,0
5346,[0.24315694 0.87196863 0.78561299],0.207,53.87000775337219
5347,[0.18119755 0.64079012 0.56428264],0,0
5348,[0.90988801 0.40032944 0.81040852],0.301,54.59069514274597
5349,[0.349746   0.52105445 0.00932257],0,0
5350,[0.41383527 0.69332906 0.60651351],0.203,58.8204927444458
5351,[0.66712326 0.98938239 0.10486736],0.399,64.97074460983276
5352,[0.13687006 0.0833774  0.06058856],0.235,61.81600475311279
5353,[0.8119992  0.23068073 0.30311218],0.169,54.42106509208679
5354,[0.09498349 0.32691108 0.61862612],0.135,63.09269666671753
5355,[0.45181853 0.49114013 0.5107482 ],0,0
5356,[0.13266548 0.21114256 0.80131037],0.177,62.83432483673096
5357,[0.48407872 0.62487203 0.13966415],0.207,52.25753164291382
5358,[0.50654157 0.34663072 0.25605099],0,0
5359,[3.16289437e-01 5.49847954e-01 3.53617635e-04],0,0
5360,[0.44903075 0.91252828 0.59817813],0.329,62.44326376914978
5361,[0.13189503 0.3217282  0.38978488],0.119,53.371469497680664
5362,[0.59857963 0.57362101 0.69332815],0.233,61.856571197509766
5363,[0.65263374 0.81445881 0.08472538],0.385,64.1945104598999
5364,[0.68548471 0.37409159 0.06326932],0.181,55.031867265701294
5365,[0.92282701 0.24844309 0.71261786],0.231,54.75066947937012
5366,[0.03518166 0.92307289 0.70423274],0.223,62.52051663398743
5367,[0.50183291 0.05275504 0.94507572],0.075,51.91618084907532
5368,[0.62381325 0.88127773 0.58948585],0.399,63.6858606338501
5369,[0.48587932 0.16585258 0.83396053],0.025,50.26458430290222
5370,[0.40668162 0.88608686 0.48086231],0.297,64.21186947822571
5371,[0.05588654 0.29148434 0.40735249],0.171,62.613898515701294
5372,[0.38422301 0.93998886 0.98176519],0.311,64.97963094711304
5373,[0.06697419 0.74410285 0.13156535],0,0
5374,[0.47806076 0.94457926 0.62849723],0.359,63.496581077575684
5375,[0.50130259 0.39294805 0.3367061 ],0,0
5376,[0.21181736 0.0584599  0.05981647],0.209,58.842933893203735
5377,[0.98805876 0.70474514 0.76937817],0.399,65.3313455581665
5378,[0.99935207 0.6096362  0.02233629],0.399,64.1519091129303
5379,[0.48525022 0.27126639 0.54775847],0,0
5380,[0.64722074 0.77988482 0.41563276],0.363,54.46550703048706
5381,[0.98706379 0.06809664 0.17221456],0.285,63.05824875831604
5382,[0.37564893 0.74882255 0.3526303 ],0.213,52.60131859779358
5383,[0.88159985 0.6828032  0.4897519 ],0.399,65.06977319717407
5384,[0.4527762  0.38002571 0.14311614],0,0
5385,[0.92953023 0.09767786 0.22206334],0.227,61.00960731506348
5386,[0.89759434 0.57113239 0.96799616],0.381,55.67082405090332
5387,[0.25186271 0.49900805 0.00109506],0,0
5388,[0.02945912 0.73270394 0.7850925 ],0,0
5389,[0.14960157 0.07586952 0.13131253],0.231,54.16258144378662
5390,[0.23146929 0.10263038 0.35803637],0.179,62.5912709236145
5391,[0.68189527 0.33960678 0.42081662],0.159,61.72990870475769
5392,[0.63267968 0.31480621 0.29790285],0,0
5393,[0.9807998  0.59721944 0.33351216],0.399,64.5670804977417
5394,[0.17922039 0.52521632 0.04790706],0,0
5395,[0.97690913 0.6689624  0.19205289],0.399,65.43823766708374
5396,[0.12755151 0.76251656 0.91352489],0,0
5397,[0.44136306 0.58699474 0.74901073],0.163,53.1959183216095
5398,[0.49063965 0.62143136 0.02151477],0.209,61.21423673629761
5399,[0.40285146 0.36154472 0.38065894],0,0
5400,[0.27421816 0.56273069 0.87576863],0,0
5401,[0.99379155 0.20854684 0.66685863],0.285,63.33173942565918
5402,[0.86878711 0.35845802 0.98585036],0.259,63.41912651062012
5403,[0.32776634 0.97540714 0.87364171],0.301,53.85046601295471
5404,[0.41811682 0.61436123 0.70833891],0.165,64.05011749267578
5405,[0.7457668  0.44097915 0.89589021],0.239,61.41480350494385
5406,[0.8765085  0.39574006 0.117408  ],0.285,63.33940076828003
5407,[0.29823506 0.50650753 0.57377925],0,0
5408,[0.72447019 0.57815243 0.24129501],0.301,52.94938850402832
5409,[0.34419216 0.33261167 0.01852242],0.007,50.239710092544556
5410,[0.80422225 0.63964962 0.8435253 ],0.369,56.382792234420776
5411,[0.52780511 0.64649002 0.52553601],0.237,54.18997001647949
5412,[0.19719426 0.06758273 0.31898191],0.213,53.276806116104126
5413,[0.90705258 0.31274533 0.51092758],0.257,55.54570412635803
5414,[0.86024615 0.44534564 0.25878554],0.301,54.0079824924469
5415,[0.19984975 0.15165453 0.53475058],0.171,63.60732388496399
5416,[0.13416759 0.35128209 0.45647053],0.103,61.27270841598511
5417,[0.43244022 0.76347279 0.64043522],0.247,61.15074038505554
5418,[0.86147601 0.3177931  0.71984591],0.235,62.15336465835571
5419,[0.49427782 0.39295123 0.03016831],0,0
5420,[0.53574853 0.66436771 0.96932928],0.247,63.044129610061646
5421,[0.30098662 0.50543008 0.51295974],0,0
5422,[0.93688723 0.49575655 0.29259607],0.363,54.4235897064209
5423,[0.65039342 0.58619512 0.82213857],0.265,61.049511432647705
5424,[0.17494563 0.55834804 0.90868266],0,0
5425,[0.66212504 0.53368686 0.61408197],0.245,63.76568531990051
5426,[0.15071736 0.61757943 0.41555323],0,0
5427,[0.98294623 0.54509983 0.46371494],0.399,64.27081727981567
5428,[0.07099527 0.04169925 0.62681827],0.291,64.44984531402588
5429,[0.31359483 0.45864813 0.43231828],0,0
5430,[0.10031949 0.52179367 0.09720477],0.033,60.60995125770569
5431,[0.53004716 0.7579312  0.45884079],0.293,63.93124508857727
5432,[0.87073447 0.51567169 0.96462143],0.339,62.3709032535553
5433,[0.78885537 0.68192537 0.53407791],0.383,65.15838384628296
5434,[0.13589703 0.10164384 0.06209689],0.225,52.33465790748596
5435,[0.30400569 0.45040922 0.54751832],0,0
5436,[0.33052484 0.38287756 0.00814971],0,0
5437,[0.09052921 0.59122957 0.85450443],0.007,50.36607789993286
5438,[0.25941513 0.3073101  0.53734408],0.065,61.505637645721436
5439,[0.59618612 0.48060226 0.79019591],0.185,65.0492856502533
5440,[0.76921002 0.70284046 0.85375994],0.383,63.65504193305969
5441,[0.53261388 0.8347442  0.55816049],0.333,62.04417824745178
5442,[0.88271218 0.00315985 0.7221805 ],0,0
5443,[0.44605342 0.73151215 0.93055484],0.237,54.24198341369629
5444,[0.34789419 0.3927475  0.12456383],0,0
5445,[0.96974678 0.98832166 0.75831334],0.399,65.47849917411804
5446,[0.21890869 0.21565497 0.83390265],0.131,55.00070595741272
5447,[0.13893227 0.49009875 0.35567062],0.031,52.12063431739807
5448,[0.57274749 0.16646145 0.51750353],0,0
5449,[0.1145319  0.08497639 0.28589005],0.245,62.095871686935425
5450,[0.90788497 0.63187848 0.04310744],0.399,66.68210983276367
5451,[0.29283432 0.60696051 0.38214224],0,0
5452,[0.59155409 0.57344352 0.84781494],0.229,61.16698145866394
5453,[0.84921341 0.49568031 0.06609183],0.323,64.38323307037354
5454,[0.13788149 0.96646588 0.1961557 ],0.273,63.02640652656555
5455,[0.44977582 0.4380366  0.55069157],0,0
5456,[0.17840752 0.58524736 0.86517279],0,0
5457,[0.68151072 0.43556015 0.74156079],0.205,61.439924478530884
5458,[0.33145318 0.86702682 0.22891225],0.251,52.82294797897339
5459,[0.81111984 0.75133293 0.09180593],0.399,64.4049186706543
5460,[0.09398844 0.78157008 0.28275267],0,0
5461,[0.98740748 0.25212038 0.61619344],0.279,63.855783224105835
5462,[0.09076557 0.41322216 0.78981147],0.095,62.43194270133972
5463,[0.3124633  0.30325869 0.59110324],0.041,61.0315899848938
5464,[0.07040352 0.51169612 0.54472882],0.055,60.858768463134766
5465,[0.76253118 0.1856843  0.92007946],0,0
5466,[0.35172122 0.29798164 0.37161529],0.023,61.15921473503113
5467,[0.71641544 0.16852237 0.85216266],0,0
5468,[0.75087627 0.42607025 0.44891833],0.237,54.7217538356781
