instance_idx,instance,epsilon,runtime
7583,[0.00465677 0.77246142 0.76743407],0,60.63354444503784
7584,[0.92891319 0.37462572 0.23861516],0.211,67.75125861167908
7585,[0.091387   0.42167211 0.98971344],0.185,70.41207981109619
7586,[0.33714422 0.1921004  0.66922379],0.17300000000000001,69.95900297164917
7587,[0.22058262 0.88235732 0.79725782],0.109,66.76116037368774
7588,[0.83053248 0.16782715 0.16708895],0.061,68.20114469528198
7589,[0.41571623 0.10761739 0.32725737],0.17300000000000001,70.10531306266785
7590,[0.56210643 0.18949565 0.20717959],0,60.84787583351135
7591,[0.54175273 0.93900456 0.12082423],0.303,67.62752294540405
7592,[0.21379401 0.35655413 0.1736663 ],0.147,69.3392162322998
7593,[0.40217422 0.31621086 0.38933132],0,60.61044502258301
7594,[0.45881689 0.06594244 0.81542696],0.177,68.21377611160278
7595,[0.65000697 0.36895997 0.06732675],0.07300000000000001,68.88165283203125
7596,[0.2185754  0.30150227 0.59911095],0.177,68.95163559913635
7597,[0.98320109 0.10174611 0.53639433],0.099,70.12519931793213
7598,[0.99063071 0.85053064 0.17150286],0.399,72.76202082633972
7599,[0.95913066 0.5998882  0.98183506],0.333,69.76542377471924
7600,[0.69638244 0.67793545 0.97278183],0.241,70.30348038673401
7601,[0.69378753 0.33201999 0.63561222],0.069,58.79676270484924
7602,[0.88405473 0.31793792 0.85191319],0.153,67.74191451072693
7603,[0.4821739  0.33507921 0.60877965],0,60.914331674575806
7604,[0.58509175 0.38235379 0.64085315],0.041,68.54094552993774
7605,[0.23244155 0.5874874  0.98880326],0,61.158509969711304
7606,[0.232622   0.61637266 0.89715936],0,60.81466102600098
7607,[0.3088731  0.73795888 0.75756101],0.081,59.308008909225464
7608,[0.61982488 0.05984809 0.3746615 ],0.097,69.96774816513062
7609,[0.29663786 0.15161197 0.20444434],0.20700000000000002,57.8747615814209
7610,[0.0379014  0.92348771 0.59831667],0.047,67.90248036384583
7611,[0.94597101 0.73930147 0.32880647],0.399,72.63643264770508
7612,[0.27814754 0.6436309  0.76081065],0.019000000000000003,57.66559886932373
7613,[0.52092064 0.9776557  0.64831107],0.305,69.39687848091125
7614,[0.28847734 0.02361196 0.84729168],0.28300000000000003,69.74000358581543
7615,[0.33129721 0.24220647 0.539526  ],0.149,70.13704085350037
7616,[0.90672225 0.66503866 0.24841743],0.34500000000000003,70.7660710811615
7617,[0.68741592 0.71954454 0.60830931],0.259,68.74916696548462
7618,[0.38151838 0.32160859 0.4425302 ],0,61.05110788345337
7619,[0.00603384 0.86993579 0.06998163],0.005,64.45084524154663
7620,[0.19247713 0.63439415 0.14156188],0,60.87416911125183
7621,[0.20423298 0.09169012 0.59286961],0.28700000000000003,60.365954637527466
7622,[0.83130278 0.93189276 0.23638393],0.399,72.4400463104248
7623,[0.07816363 0.7250324  0.31157161],0,60.90784192085266
7624,[0.72174363 0.24488292 0.17648156],0.045,68.09983229637146
7625,[0.24898732 0.28531804 0.44844324],0.167,69.19919729232788
7626,[0.63566417 0.27182353 0.78161533],0.009000000000000001,65.15935325622559
7627,[0.08001529 0.97264251 0.39839333],0.099,70.29204773902893
7628,[0.167775   0.44136895 0.50549103],0.131,59.039692401885986
7629,[0.73499942 0.76037405 0.81994797],0.303,67.82346510887146
7630,[0.79363636 0.01972902 0.38156037],0,60.97976803779602
7631,[0.85412662 0.75890764 0.92192391],0.361,70.90726661682129
7632,[0.59523931 0.15274029 0.72694932],0,60.754502058029175
7633,[0.25731053 0.46364808 0.45377763],0,60.75010919570923
7634,[0.37517865 0.60604751 0.07193727],0.055,66.22553014755249
7635,[0.13666189 0.46925632 0.15476044],0.129,68.0549259185791
7636,[0.18963718 0.01275097 0.50089616],0.333,70.08239984512329
7637,[0.72541564 0.4914555  0.92608441],0.163,59.64980363845825
7638,[0.94037888 0.97057958 0.37328213],0.399,72.91819429397583
7639,[0.48959545 0.6410771  0.58854596],0.123,69.18761253356934
7640,[0.40882305 0.03874822 0.92199469],0.217,67.84994411468506
7641,[0.38485884 0.56562356 0.1942825 ],0.039,67.24184441566467
7642,[0.43633643 0.25521821 0.91347349],0.097,69.55750942230225
7643,[0.72231522 0.50961338 0.4888126 ],0.17300000000000001,70.51682257652283
7644,[0.68855561 0.69649364 0.65117231],0.249,71.08028841018677
7645,[0.92661114 0.7357094  0.24242947],0.389,70.77690291404724
7646,[0.03450189 0.81318538 0.63120944],0,60.86062836647034
7647,[0.67649048 0.69750983 0.64559693],0.243,68.63806247711182
7648,[0.26134995 0.45546616 0.68134644],0,61.12062215805054
7649,[0.25430651 0.60217079 0.95218368],0,60.91617298126221
7650,[0.84159893 0.012254   0.77129381],0,60.93381190299988
7651,[0.64445875 0.91696027 0.39781552],0.339,69.63472247123718
7652,[0.58621539 0.90107024 0.51874166],0.301,58.76667833328247
7653,[0.18883453 0.42293447 0.83009843],0.133,68.13805675506592
7654,[0.25288956 0.30218771 0.96809623],0.163,59.25053882598877
7655,[0.65854897 0.38277108 0.30808589],0.081,59.192728757858276
7656,[0.41164476 0.87647069 0.72795362],0.201,57.581788301467896
7657,[0.08887373 0.63620776 0.77701539],0,60.966447830200195
7658,[0.34442119 0.14265327 0.74904139],0.195,70.58224749565125
7659,[0.93010963 0.39795539 0.30820742],0.223,69.21155071258545
7660,[0.98712453 0.81644893 0.00154358],0.399,72.83478903770447
7661,[0.06983969 0.69635491 0.52516959],0,60.8066041469574
7662,[0.65458367 0.73308697 0.17067762],0.255,68.49053525924683
7663,[0.3746831  0.70408677 0.19807658],0.10300000000000001,66.2152054309845
7664,[0.18199486 0.94856634 0.45083394],0.127,67.4799017906189
7665,[0.81445051 0.18558546 0.05897368],0.063,57.60161781311035
7666,[0.18274001 0.75921406 0.2594364 ],0.035,67.21467685699463
7667,[0.902363   0.40877949 0.6270922 ],0.211,68.03903198242188
7668,[0.62448062 0.86843078 0.16616741],0.307,59.964645862579346
7669,[0.29314833 0.37771011 0.27685476],0.099,70.45948481559753
7670,[0.34218005 0.58566493 0.4780829 ],0.025,55.75291848182678
7671,[0.67286908 0.10074148 0.06104904],0,60.72076153755188
7672,[0.75187187 0.00714236 0.58267969],0,60.58276009559631
7673,[0.98771793 0.09677349 0.52254092],0.101,56.88722229003906
7674,[0.00725327 0.60300648 0.98731855],0.135,69.74343967437744
7675,[0.76143819 0.9322085  0.4734154 ],0.399,72.21091532707214
7676,[0.33705754 0.42944438 0.37092126],0,60.9954788684845
7677,[0.89024058 0.99953722 0.81719008],0.399,72.81595349311829
7678,[0.94108502 0.66511094 0.37857538],0.359,69.616375207901
7679,[0.05723836 0.35600694 0.3303726 ],0.225,58.55470299720764
7680,[0.1001789  0.45691491 0.69859621],0.159,68.23409152030945
7681,[0.72529044 0.88804282 0.13889166],0.367,70.97063159942627
7682,[0.60196587 0.86907418 0.27956134],0.295,70.55832958221436
7683,[0.69933202 0.81511107 0.36856494],0.315,68.96878147125244
7684,[0.6184102  0.65890765 0.47538396],0.197,70.6283450126648
7685,[0.41316253 0.18788276 0.98660278],0.14100000000000001,69.2837450504303
7686,[0.95764293 0.81267793 0.01660228],0.399,72.4648699760437
7687,[0.36023573 0.04567684 0.80789639],0.23700000000000002,59.579846143722534
7688,[0.32555151 0.44429956 0.60700853],0,61.28154706954956
7689,[0.4001997  0.61261566 0.08137122],0.07100000000000001,67.66642951965332
7690,[0.42795384 0.93156348 0.93124023],0.23500000000000001,69.79540991783142
7691,[0.98697048 0.85716679 0.9055866 ],0.399,72.5317931175232
7692,[0.73434899 0.29382963 0.19513165],0.075,57.697917461395264
7693,[0.1431677  0.5200613  0.57212197],0.10500000000000001,66.24627566337585
7694,[0.85688733 0.50464074 0.12788489],0.241,69.43161869049072
7695,[0.79689888 0.3013163  0.6733384 ],0.10500000000000001,66.8965265750885
7696,[0.54879751 0.87485571 0.16809502],0.273,70.80316758155823
7697,[0.44632628 0.11561363 0.66291352],0.157,58.99836587905884
7698,[0.24091862 0.21159286 0.75356593],0.213,57.76637291908264
7699,[0.65980815 0.08936213 0.43505926],0,60.974629402160645
7700,[0.71583437 0.16017818 0.92936222],0,60.84698414802551
7701,[0.90273827 0.76635947 0.22044245],0.393,70.71967792510986
7702,[0.25764739 0.47630141 0.89789116],0,60.735172748565674
7703,[0.12310216 0.13569499 0.53475534],0.305,68.36709451675415
7704,[0.72548468 0.09037225 0.69206947],0,61.09629011154175
7705,[0.87202699 0.93186002 0.76665686],0.399,72.789386510849
7706,[0.60073598 0.64401544 0.37714934],0.183,69.85034275054932
7707,[0.71751213 0.73604775 0.38179168],0.28500000000000003,70.48152351379395
7708,[0.64216331 0.56191425 0.85650211],0.157,59.72899627685547
7709,[0.80852688 0.223505   0.11570786],0.079,68.37708377838135
7710,[0.0876805  0.08906969 0.74088876],0.34900000000000003,71.39799547195435
7711,[0.93730421 0.74466454 0.11612431],0.399,72.68951988220215
7712,[0.36776797 0.85339642 0.95447511],0.167,69.9970314502716
7713,[0.57697079 0.00159321 0.06187789],0.14300000000000002,68.32348346710205
7714,[0.53565244 0.84718361 0.98026794],0.247,69.53856658935547
7715,[0.31966865 0.36500315 0.67958131],0.097,69.96201634407043
7716,[0.7966434  0.5197582  0.60186077],0.213,58.09746336936951
7717,[0.2221565  0.39529708 0.53850672],0.127,66.75454378128052
7718,[0.46064393 0.14464093 0.94329122],0.139,68.15856456756592
7719,[0.83729922 0.49983594 0.45596006],0.225,58.11236047744751
7720,[0.60152206 0.14581105 0.66562337],0,60.9793655872345
7721,[0.80137037 0.70300619 0.59912217],0.307,60.039061546325684
7722,[0.30891591 0.99042558 0.12348551],0.213,58.17649507522583
7723,[0.99694872 0.70656228 0.47846871],0.399,72.67418813705444
7724,[0.82876893 0.49502795 0.70443112],0.217,68.53572249412537
7725,[0.37674056 0.98123163 0.33326323],0.23900000000000002,68.66580128669739
7726,[0.82796623 0.21056495 0.73296197],0.075,57.58173418045044
7727,[0.81049827 0.70044634 0.05255494],0.317,69.60449719429016
7728,[0.86551756 0.17896648 0.48769489],0.079,68.14849901199341
7729,[0.39184146 0.98447896 0.65952015],0.245,69.91613054275513
7730,[0.84860205 0.99115381 0.54816116],0.399,72.37150573730469
7731,[0.33743776 0.67793361 0.99073759],0.063,57.86932039260864
7732,[0.75778801 0.39104703 0.52805337],0.131,59.141315937042236
7733,[0.28306151 0.69641453 0.19514688],0.055,66.38546204566956
7734,[0.85633687 0.39375687 0.13092563],0.187,60.85798692703247
7735,[0.7523397  0.58040127 0.80540922],0.221,68.23803353309631
7736,[0.84989367 0.70962809 0.45770884],0.337,60.542412519454956
7737,[0.16370298 0.13749983 0.69624238],0.28700000000000003,60.799360036849976
7738,[0.29110409 0.14476305 0.21820185],0.215,66.81264925003052
7739,[0.74845531 0.73536403 0.00910102],0.305,69.01713800430298
7740,[0.72602784 0.57569885 0.67859648],0.20700000000000002,58.01765036582947
7741,[0.98858338 0.14754612 0.95080294],0.121,67.74795079231262
7742,[0.42714854 0.84172413 0.92637881],0.189,70.03788232803345
7743,[0.09604881 0.97424635 0.17968041],0.10500000000000001,67.25667262077332
7744,[0.0524684  0.98036544 0.6503634 ],0.101,56.545483350753784
7745,[0.59344815 0.96981378 0.62722743],0.337,60.83140420913696
7746,[0.40402893 0.03391329 0.24093133],0.215,66.69526314735413
7747,[0.48867013 0.68802083 0.95496208],0.14300000000000002,68.39875030517578
7748,[0.65285925 0.37535279 0.69207978],0.07100000000000001,67.9378113746643
7749,[0.79540317 0.65855034 0.77805557],0.281,60.631304025650024
7750,[0.86498139 0.65034096 0.27530788],0.317,69.31116604804993
7751,[0.65325781 0.36730277 0.12002028],0.07300000000000001,68.89120817184448
7752,[0.0826366  0.48921983 0.66906647],0.151,57.65432286262512
7753,[0.50979506 0.02294528 0.57321176],0.171,69.27096056938171
7754,[0.57268404 0.27368789 0.74566905],0,60.722525119781494
7755,[0.79442156 0.18104321 0.48438018],0.047,67.55305814743042
7756,[0.64465803 0.43364799 0.57165223],0.097,68.88816976547241
7757,[0.09944271 0.06342401 0.90926607],0.357,60.821099519729614
7758,[0.79530277 0.18483714 0.81320898],0.045,67.90103459358215
7759,[0.01973908 0.55607343 0.5366297 ],0.147,68.94465517997742
7760,[0.81227607 0.48856453 0.5191059 ],0.20700000000000002,58.292967319488525
7761,[0.58477634 0.71379043 0.79039817],0.203,66.47820234298706
7762,[0.12409349 0.75303647 0.96609292],0,60.635053873062134
7763,[0.8976915  0.18061071 0.59934457],0.095,69.29467868804932
7764,[0.17994786 0.5547348  0.80084829],0,60.76579785346985
7765,[0.12304935 0.12875331 0.20628976],0.305,68.22010111808777
7766,[0.1612185  0.56251062 0.85180903],0,60.70350885391235
7767,[0.03499965 0.98001705 0.50634719],0.10300000000000001,65.71598434448242
7768,[0.36359013 0.54443835 0.42321169],0.015,64.73321604728699
7769,[0.94532292 0.         0.30070358],0.065,66.84874081611633
7770,[0.94630916 0.51944983 0.78312893],0.28700000000000003,60.49384880065918
7771,[0.65922056 0.4449138  0.57730322],0.109,66.62571287155151
7772,[0.69516843 0.52267359 0.98644082],0.163,59.44177055358887
7773,[0.35214636 0.53821958 0.20990104],0.009000000000000001,65.3315224647522
7774,[0.09901054 0.81982344 0.23717453],0.025,55.69008755683899
7775,[0.18808485 0.29967693 0.83297801],0.195,70.7759177684784
7776,[0.95751871 0.60216585 0.21610438],0.339,69.76611351966858
7777,[0.35909516 0.12842938 0.62256546],0.193,69.59088397026062
7778,[0.07435835 0.25492712 0.38192354],0.267,68.91422605514526
7779,[0.9037498  0.40004491 0.08325694],0.213,58.40371298789978
7780,[0.25419786 0.4253334  0.69480156],0.099,70.13843655586243
7781,[0.53595376 0.07048501 0.73297877],0.137,59.17823266983032
7782,[0.99545922 0.69684122 0.19268098],0.399,72.52091002464294
7783,[0.37217369 0.65734932 0.82085279],0.07100000000000001,67.8156476020813
7784,[0.60500172 0.4196755  0.15352683],0.075,57.87733340263367
7785,[0.99254862 0.43361864 0.02588614],0.275,59.6171350479126
7786,[0.60366413 0.0774528  0.12464326],0.093,67.93374824523926
7787,[0.10999274 0.54838069 0.0659542 ],0.101,56.06447172164917
7788,[0.64023839 0.3627984  0.33363621],0.063,57.79088044166565
7789,[0.27327356 0.86892425 0.22583438],0.135,68.82399415969849
7790,[0.00985494 0.37713745 0.96918679],0.245,69.36841559410095
7791,[0.3786645  0.10493582 0.92602917],0.199,71.51525473594666
7792,[0.17574121 0.72837131 0.30665591],0.015,64.8217420578003
7793,[0.82142407 0.48962006 0.52916957],0.213,58.56472039222717
7794,[0.70052306 0.86546661 0.55176215],0.339,70.00838160514832
7795,[0.60752425 0.89664404 0.17079083],0.313,59.58501958847046
7796,[0.94660488 0.389547   0.34529715],0.227,67.46465802192688
7797,[0.74136916 0.96808678 0.53189285],0.399,72.37583041191101
7798,[0.59467287 0.84969547 0.47704717],0.281,60.55494165420532
7799,[0.12757675 0.00941358 0.51376773],0.365,69.88831877708435
7800,[0.1554989  0.12630524 0.37894051],0.291,70.91512250900269
7801,[0.73549375 0.05278844 0.72571978],0,61.1321759223938
7802,[0.9745975  0.70754261 0.24919136],0.399,72.39185857772827
7803,[0.60876043 0.70682683 0.18315367],0.219,59.239723443984985
7804,[0.98634522 0.79852526 0.50242631],0.399,72.63313937187195
7805,[0.27584382 0.42775555 0.94207776],0,60.77645754814148
7806,[0.88147513 0.81408238 0.30529316],0.399,72.53812456130981
7807,[0.85800631 0.9475375  0.40666748],0.399,72.32320976257324
7808,[0.31276181 0.09007104 0.07947598],0.231,58.90029454231262
7809,[0.7300238  0.94494934 0.16515393],0.397,71.52880764007568
7810,[0.05740835 0.74345603 0.5543809 ],0,60.50756120681763
7811,[0.49289524 0.87442281 0.96257658],0.23900000000000002,68.79760932922363
7812,[0.42402076 0.50868721 0.73110037],0.023,67.31005644798279
7813,[0.4796992  0.51501746 0.99838126],0.051000000000000004,56.08826518058777
7814,[0.88816869 0.69792043 0.40562366],0.34900000000000003,71.61587238311768
7815,[0.61634488 0.91096275 0.74622727],0.319,60.427006006240845
7816,[0.71422911 0.70263103 0.7499797 ],0.263,59.42794990539551
7817,[0.24424362 0.73902894 0.9512734 ],0.047,67.43342709541321
7818,[0.82344443 0.88040281 0.52832047],0.399,72.73126697540283
7819,[0.6092511  0.60739594 0.96505878],0.163,59.57414674758911
7820,[0.67458684 0.88200176 0.52372334],0.335,70.8296914100647
7821,[0.22508384 0.07505015 0.83976228],0.28900000000000003,69.4346342086792
7822,[0.51373148 0.95256734 0.42288248],0.291,70.33039593696594
7823,[0.37912696 0.37326448 0.11325027],0,60.67609429359436
7824,[0.91413618 0.24972404 0.53933378],0.139,67.96292209625244
7825,[0.76648869 0.11780077 0.29928094],0.003,62.97021985054016
7826,[0.29356783 0.21301824 0.73833208],0.185,70.79739212989807
7827,[0.568895   0.21741627 0.30492536],0,61.266058921813965
7828,[0.93320455 0.64300236 0.82607439],0.341,70.64485025405884
7829,[0.03542354 0.46305372 0.6179993 ],0.187,60.88393974304199
7830,[0.48831066 0.35572172 0.61577982],0,60.91513967514038
7831,[0.32857844 0.35387008 0.00512107],0.091,69.63862633705139
7832,[0.89028466 0.18610522 0.35466092],0.097,69.35875225067139
7833,[0.10133944 0.49204801 0.08474733],0.135,69.27718424797058
7834,[0.51436566 0.15365241 0.12386432],0.099,70.26984786987305
7835,[0.48745626 0.15557249 0.65690207],0.117,67.84166669845581
7836,[0.22611061 0.39534353 0.29938795],0.123,68.61632490158081
7837,[0.42837908 0.18212885 0.81188428],0.135,69.50298237800598
7838,[0.10869746 0.43856445 0.83971078],0.165,68.63072156906128
7839,[0.16184261 0.35371508 0.43412557],0.177,68.22613477706909
7840,[0.35926676 0.87058324 0.19852088],0.177,69.09845447540283
7841,[0.18957843 0.04017788 0.39469315],0.319,60.13491606712341
7842,[0.74399629 0.9010724  0.16035108],0.383,70.74355673789978
7843,[0.19900432 0.47929461 0.66551551],0.099,70.50059151649475
7844,[0.26581936 0.4210846  0.55034293],0.093,68.6857316493988
7845,[0.79989854 0.71436236 0.32500256],0.315,68.7752788066864
7846,[0.76446727 0.8818377  0.50205547],0.379,70.65921664237976
7847,[0.92365331 0.8431272  0.38899301],0.399,72.76873469352722
7848,[0.10973537 0.10781318 0.02112628],0.323,70.62546753883362
7849,[0.15554961 0.50000424 0.76770491],0.111,67.8659884929657
7850,[0.23652146 0.67834532 0.34226386],0.021,66.43239736557007
7851,[0.97653639 0.73747707 0.4344941 ],0.399,72.26689171791077
7852,[0.28948897 0.48593005 0.76121685],0,60.724478244781494
7853,[0.24776506 0.15243725 0.51144107],0.23500000000000001,69.83055114746094
7854,[0.24948473 0.76677832 0.86453163],0.065,66.71226644515991
7855,[0.99435689 0.24731276 0.82095405],0.17300000000000001,70.2303535938263
7856,[0.19842479 0.70650091 0.81029216],0.011,65.84089875221252
7857,[0.70121256 0.50233766 0.1812365 ],0.163,59.821425914764404
7858,[0.99265131 0.59121571 0.63473555],0.34500000000000003,71.3052589893341
7859,[0.22939993 0.13223375 0.03834849],0.251,58.44439744949341
7860,[0.9904982  0.92917792 0.42646484],0.399,72.80180811882019
7861,[0.61652565 0.09086602 0.05094326],0,61.187779903411865
7862,[0.40733249 0.30641484 0.63356779],0,61.00523614883423
7863,[0.23144361 0.33615203 0.47938162],0.151,57.73927593231201
7864,[0.50991027 0.64390204 0.3043953 ],0.139,68.26687383651733
7865,[0.26926621 0.28052023 0.35115149],0.159,68.5093264579773
7866,[0.41811068 0.31981216 0.04754271],0,61.01130175590515
